0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5873015873015873
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
0,5833333333333334
