28,909655624140015
28,90889369817463
28,90813194713925
28,907370370958716
28,90660896955783
28,90584774286147
28,905086690794555
28,904325813282014
28,90356511024885
28,902804581620046
28,902044227320694
28,901284047275862
28,90052404141075
28,89976420965043
28,899004551920186
28,898245068145236
28,897485758250863
28,89672662216239
28,89596765980519
28,89520887110466
28,89445025598625
28,893691814375387
28,89293354619762
28,89217545137852
28,891417529843583
28,890659781518472
28,88990220632889
28,88914480420051
28,888387575059063
28,88763051883032
28,886873635440093
28,886116924814264
28,885360386878663
28,88460402155923
28,883847828781946
28,88309180847278
28,882335960557786
28,881580284963047
28,880824781614656
28,880069450438715
28,87931429136149
28,878559304309146
28,87780448920795
28,877049845984214
28,87629537456426
28,875541074874473
28,874786946841233
28,874032990390972
28,873279205450178
28,872525591945404
28,871772149803157
28,871018878950032
28,870265779312692
28,869512850817777
28,868760093391995
28,868007506962083
28,86725509145483
28,866502846797026
28,86575077291551
28,864998869737192
28,864247137188976
28,863495575197827
28,862744183690765
28,86199296259479
28,861241911836974
28,860491031344434
28,8597403210443
28,858989780863787
28,85823941073003
28,85748921057036
28,856739180312022
28,85598931988234
28,85523962920871
28,854490108218492
28,853740756839148
28,852991574998136
28,852242562622926
28,851493719641113
28,850745045980233
28,84999654156793
28,84924820633185
28,848500040199696
28,847752043099177
28,84700421495806
28,846256555704134
28,845509065265208
28,84476174356917
28,844014590543935
28,843267606117415
28,8425207902176
28,84177414277254
28,84102766371025
28,840281352958776
28,83953521044633
28,838789236100975
28,838043429850952
28,837297791624522
28,836552321349878
28,83580701895538
28,83506188436934
28,834316917520123
28,83357211833616
28,832827486745842
28,832083022677722
28,83133872606026
28,83059459682203
28,829850634891585
28,829106840197614
28,8283632126687
28,827619752233577
28,826876458820962
28,826133332359632
28,82539037277836
28,824647580006015
28,823904953971454
28,823162494603572
28,822420201831356
28,82167807558373
28,820936115789745
28,820194322378395
28,819452695278812
28,8187112344201
28,81796993973143
28,81722881114196
28,816487848580945
28,815747051977667
28,81500642126135
28,814265956361385
28,813525657207098
28,812785523727918
28,812045555853295
28,811305753512652
28,810566116635528
28,809826645151457
28,809087338990015
28,80834819808081
28,8076092223535
28,806870411737748
28,806131766163283
28,8053932855599
28,804654969857296
28,80391681898534
28,80317883287389
28,802441011452856
28,801703354652158
28,800965862401736
28,800228534631586
28,799491371271763
28,79875437225231
28,798017537503338
28,797280866954978
28,7965443605374
28,795808018180814
28,795071839815424
28,794335825371576
28,793599974779518
28,79286428796961
28,792128764872245
28,791393405417825
28,79065820953678
28,78992317715962
28,789188308216833
28,788453602638988
28,78771906035666
28,78698468130048
28,786250465401096
28,785516412589192
28,7847825227955
28,784048795950746
28,783315231985785
28,782581830831386
28,78184859241844
28,781115516677858
28,780382603540502
28,779649852937375
28,77891726479947
28,778184839057833
28,777452575643522
28,776720474487632
28,77598853552127
28,775256758675624
28,7745251438819
28,77379369107137
28,77306240017521
28,77233127112481
28,77160030385149
28,770869498286586
28,770138854361555
28,769408372007817
28,768678051156833
28,76794789174013
28,767217893689203
28,76648805693568
28,76575838141114
28,765028867047256
28,764299513775658
28,763570321528114
28,76284129023632
28,762112419832086
28,76138371024718
28,760655161413506
28,759926773262904
28,759198545727315
28,758470478738655
28,75774257222895
28,75701482613015
28,756287240374306
28,75555981489356
28,75483254961996
28,754105444485702
28,753378499422986
28,75265171436398
28,75192508924094
28,751198623986127
28,75047231853188
28,749746172810585
28,749020186754592
28,748294360296303
28,74756869336821
28,746843185902712
28,74611783783238
28,7453926490898
28,744667619607494
28,743942749318087
28,743218038154236
28,742493486048616
28,741769092933943
28,74104485874296
28,740320783408457
28,739596866863266
28,738873109040206
28,738149509872162
28,737426069292056
28,736702787232833
28,735979663627447
28,735256698408968
28,734533891510388
28,733811242864792
28,73308875240529
28,73236642006506
28,731644245777257
28,730922229475077
28,730200371091776
28,729478670560603
28,728757127814916
28,728035742788045
28,727314515413347
28,72659344562423
28,725872533354117
28,725151778536507
28,724431181104897
28,72371074099281
28,72299045813383
28,722270332461573
28,721550363909635
28,720830552411734
28,720110897901545
28,719391400312812
28,718672059579283
28,71795287563476
28,717233848413066
28,716514977848096
28,715796263873703
28,71507770642383
28,714359305432456
28,713641060833577
28,712922972561188
28,712205040549364
28,71148726473221
28,710769645043815
28,710052181418355
28,709334873789988
28,708617722092953
28,7079007262615
28,707183886229945
28,706467201932576
28,70575067330371
28,705034300277767
28,70431808278916
28,703602020772312
28,70288611416171
28,702170362891835
28,70145476689727
28,700739326112565
28,70002404047234
28,69930890991121
28,698593934363863
28,697879113764994
28,697164448049346
28,696449937151677
28,69573558100677
28,69502137954945
28,69430733271458
28,69359344043709
28,692879702651847
28,692166119293844
28,691452690298068
28,690739415599516
28,69002629513325
28,689313328834405
28,688600516637983
28,687887858479197
28,687175354293185
28,686463004015273
28,68575080758058
28,68503876492443
28,684326875982105
28,68361514068896
28,682903558980353
28,68219213079169
28,6814808560584
28,680769734715955
28,6800587666998
28,679347951945513
28,678637290388643
28,677926781964757
28,677216426609494
28,676506224258503
28,675796174847463
28,67508627831206
28,67437653458807
28,673666943611288
28,672957505317495
28,6722482196425
28,671539086522213
28,670830105892527
28,6701212776894
28,669412601848762
28,66870407830661
28,66799570699898
28,667287487861927
28,666579420831546
28,66587150584393
28,66516374283527
28,664456131741737
28,663748672499484
28,663041365044847
28,662334209314047
28,661627205243413
28,66092035276926
28,660213651827966
28,659507102355914
28,65880070428957
28,658094457565376
28,657388362119804
28,656682417889428
28,655976624810712
28,655270982820323
28,654565491854868
28,653860151850964
28,653154962745273
28,652449924474546
28,65174503697552
28,651040300184945
28,650335714039628
28,649631278476388
28,648926993432074
28,64822285884358
28,64751887464786
28,64681504078185
28,646111357182495
28,64540782378687
28,644704440532017
28,644001207354968
28,643298124192867
28,642595190982842
28,64189240766205
28,641189774167664
28,64048729043696
28,639784956407166
28,639082772015573
28,638380737199487
28,637678851896307
28,63697711604337
28,636275529578107
28,63557409243796
28,63487280456037
28,634171665882864
28,633470676342974
28,632769835878232
28,632069144426247
28,63136860192466
28,630668208311082
28,629967963523235
28,62926786749881
28,62856792017556
28,627868121491268
28,627168471383705
28,62646896979075
28,625769616650224
28,625070411900033
28,624371355478097
28,623672447322356
28,622973687370838
28,622275075561493
28,621576611832406
28,620878296121667
28,62018012836735
28,619482108507604
28,61878423648057
28,618086512224448
28,617388935677454
28,61669150677786
28,61599422546395
28,615297091674016
28,614600105346412
28,613903266419513
28,61320657483171
28,612510030521413
28,611813633427104
28,61111738348732
28,610421280640523
28,6097253248253
28,609029515980193
28,608333854043828
28,607638338954825
28,606942970651865
28,606247749073667
28,605552674158915
28,604857745846385
28,60416296407489
28,60346832878326
28,602773839910277
28,60207949739489
28,601385301175945
28,600691251192366
28,59999734738316
28,599303589687295
28,59860997804381
28,597916512391755
28,5972231926702
28,596530018818235
28,59583699077502
28,595144108479726
28,594451371871553
28,59375878088975
28,59306633547353
28,592374035562223
28,59168188109512
28,590989872011594
28,590298008250944
28,589606289752655
28,588914716456095
28,588223288300743
28,587532005226123
28,586840867171738
28,586149874077105
28,585459025881818
28,5847683225255
28,584077763947782
28,58338735008831
28,582697080886803
28,58200695628296
28,581316976216563
28,580627140627367
28,579937449455173
28,579247902639825
28,57855850012121
28,577869241839196
28,577180127733726
28,576491157744766
28,575802331812277
28,57511364987628
28,574425111876764
28,57373671775387
28,573048467447695
28,572360360898305
28,57167239804591
28,570984578830657
28,57029690319278
28,569609371072502
28,568921982410124
28,568234737145918
28,567547635220233
28,56686067657336
28,56617386114577
28,565487188877817
28,564800659709952
28,564114273582653
28,563428030436448
28,562741930211793
28,5620559728493
28,561370158289563
28,560684486473153
28,559998957340724
28,559313570832945
28,55862832689053
28,557943225454164
28,55725826646462
28,5565734498627
28,55588877558919
28,555204243584967
28,554519853790875
28,553835606147793
28,553151500596655
28,552467537078392
28,55178371553403
28,55110003590458
28,550416498131
28,54973310215445
28,54904984791596
28,548366735356662
28,54768376441774
28,547000935040302
28,546318247165654
28,54563570073497
28,544953295689503
28,544271031970563
28,54358890951946
28,54290692827754
28,542225088186196
28,54154338918679
28,540861831220763
28,54018041422961
28,539499138154778
28,53881800293781
28,538137008520195
28,537456154843547
28,53677544184945
28,536094869479534
28,535414437675428
28,534734146378852
28,53405399553147
28,533373985075063
28,53269411495139
28,53201438510222
28,531334795469387
28,53065534599473
28,529976036620116
28,52929686728747
28,528617837938693
28,527938948515754
28,527260198960644
28,526581589215414
28,525903119222022
28,52522478892261
28,524546598259207
28,523868547173993
28,523190635609126
28,52251286350673
28,52183523080907
28,52115773745835
28,520480383396816
28,519803168566785
28,519126092910554
28,518449156370465
28,517772358888887
28,517095700408234
28,51641918087093
28,51574280021939
28,515066558396146
28,514390455343655
28,513714491004524
28,51303866532126
28,51236297823648
28,511687429692763
28,511012019632805
28,510336747999226
28,509661614734757
28,508986619782096
28,50831176308404
28,507637044583337
28,50696246422281
28,506288021945277
28,505613717693603
28,50493955141068
28,504265523039408
28,503591632522753
28,502917879803682
28,50224426482521
28,5015707875303
28,500897447862034
28,500224245763487
28,49955118117781
28,498878254048066
28,498205464317433
28,497532811929126
28,49686029682636
28,496187918952348
28,495515678250328
28,494843574663662
28,494171608135623
28,49349977860958
28,492828086028897
28,492156530336946
28,49148511147719
28,490813829393105
28,49014268402812
28,489471675325788
28,488800803229623
28,488130067683144
28,487459468630007
28,486789006013794
28,486118679778123
28,485448489866748
28,484778436223262
28,484108518791416
28,483438737514987
28,48276909233772
28,482099583203446
28,481430210055972
28,480760972839118
28,48009187149684
28,479422905972978
28,47875407621151
28,478085382156394
28,477416823751582
28,47674840094111
28,476080113669003
28,475411961879356
28,474743945516217
28,474076064523768
28,473408318846076
28,47274070842736
28,472073233211834
28,471405893143654
28,47073868816714
28,47007161822655
28,469404683266177
28,46873788323033
28,4680712180634
28,467404687709752
28,466738292113778
28,466072031219944
28,465405904972673
28,464739913316507
28,464074056195898
28,463408333555424
28,462742745339636
28,462077291493124
28,461411971960498
28,460746786686453
28,460081735615535
28,459416818692578
28,458752035862243
28,458087387069266
28,457422872258412
28,456758491374526
28,45609424436241
28,455430131166885
28,454766151732905
28,454102306005314
28,453438593929015
28,452775015449024
28,452111570510297
28,451448259057827
28,4507850810367
28,450122036391882
28,449459125068543
28,44879634701175
28,448133702166622
28,44747119047837
28,446808811892154
28,44614656635318
28,445484453806696
28,44482247419796
28,44416062747229
28,443498913574963
28,442837332451358
28,4421758840468
28,441514568306715
28,440853385176506
28,44019233460163
28,439531416527537
28,43887063089972
28,438209977663725
28,437549456765094
28,436889068149398
28,436228811762216
28,4355686875492
28,434908695455945
28,434248835428193
28,43358910741163
28,43292951135193
28,43227004719488
28,43161071488628
28,430951514371884
28,430292445597555
28,429633508509127
28,428974703052464
28,42831602917351
28,427657486818116
28,426999075932304
28,42634079646204
28,425682648353284
28,42502463155213
28,424366746004612
28,423708991656795
28,423051368454782
28,422393876344714
28,421736515272762
28,421079285185055
28,42042218602789
28,419765217747397
28,41910838028988
28,41845167360163
28,417795097628925
28,41713865231812
28,416482337615584
28,415826153467652
28,415170099820752
28,414514176621342
28,413858383815864
28,413202721350743
28,412547189172553
28,41189178722783
28,41123651546307
28,4105813738249
28,409926362259906
28,409271480714736
28,40861672913607
28,407962107470563
28,407307615664905
28,40665325366584
28,405999021420147
28,405344918874558
28,40469094597591
28,404037102671033
28,403383388906768
28,402729804630024
28,40207634978766
28,401423024326633
28,400769828193916
28,400116761336484
28,399463823701296
28,39881101523544
28,398158335885913
28,397505785599826
28,396853364324294
28,396201072006402
28,39554890859333
28,394896874032234
28,394244968270325
28,39359319125483
28,39294154293301
28,392290023252112
28,391638632159445
28,390987369602385
28,390336235528206
28,389685229884314
28,389034352618115
28,38838360367702
28,387732983008465
28,387082490559923
28,38643212627889
28,385781890112877
28,385131782009445
28,384481801916188
28,38383194978065
28,38318222555048
28,382532629173305
28,381883160596768
28,381233819768628
28,38058460663651
28,379935521148223
28,379286563251476
28,378637732894113
28,377989030023915
28,377340454588676
28,376692006536327
28,37604368581472
28,375395492371766
28,374747426155405
28,374099487113572
28,373451675194268
28,372803990345464
28,37215643251525
28,371509001651603
28,37086169770269
28,37021452061656
28,369567470341345
28,36892054682518
28,36827375001623
28,367627079862743
28,36698053631288
28,366334119314903
28,365687828817126
28,36504166476782
28,364395627115243
28,363749715807796
28,363103930793862
28,362458272021787
28,36181273943997
28,361167332996892
28,360522052641002
28,35987689832079
28,35923186998474
28,3585869675814
28,357942191059326
28,357297540367107
28,356653015453322
28,356008616266614
28,35536434275564
28,354720194869056
28,354076172555583
28,353432275763943
28,352788504442863
28,352144858541106
28,351501338007505
28,350857942790835
28,350214672839996
28,34957152810378
28,348928508531095
28,348285614070907
28,347642844672077
28,347000200283635
28,346357680854496
28,345715286333718
28,345073016670305
28,344430871813287
28,343788851711764
28,343146956314857
28,342505185571667
28,34186353943135
28,341222017843076
28,340580620756032
28,339939348119426
28,339298199882506
28,338657175994562
28,338016276404872
28,337375501062702
28,33673484991743
28,33609432291843
28,33545392001503
28,33481364115667
28,33417348629279
28,333533455372823
28,332893548346235
28,332253765162527
28,331614105771216
28,330974570121835
28,330335158164004
28,329695869847264
28,32905670512126
28,32841766393563
28,32777874623998
28,327139951984037
28,32650128111754
28,325862733590142
28,32522430935166
28,324586008351844
28,323947830540458
28,323309775867404
28,322671844282482
28,322034035735566
28,321396350176546
28,320758787555345
28,320121347821864
28,3194840309261
28,318846836818015
28,318209765447655
28,31757281676498
28,31693599072012
28,3162992872631
28,31566270634404
28,315026247913043
28,314389911920284
28,313753698315903
28,313117607050128
28,312481638073095
28,311845791335116
28,31121006678641
28,310574464377282
28,309938984058014
28,309303625778945
28,308668389490418
28,308033275142826
28,307398282686542
28,306763412072005
28,306128663249616
28,305494036169858
28,304859530783226
28,30422514704022
28,303590884891374
28,302956744287254
28,30232272517844
28,301688827515527
28,301055051249133
28,30042139632989
28,299787862708484
28,299154450335596
28,29852115916195
28,297887989138253
28,297254940215304
28,296622012343832
28,29598920547469
28,295356519558677
28,294723954546658
28,294091510389492
28,29345918703807
28,29282698444331
28,292194902556147
28,291562941327545
28,290931100708477
28,29029938064995
28,289667781103013
28,289036302018708
28,288404943348112
28,287773705042277
28,2871425870524
28,286511589329546
28,285880711824884
28,285249954489615
28,28461931727499
28,283988800132175
28,28335840301243
28,282728125867045
28,282097968647342
28,281467931304572
28,280838013790127
28,280208216055357
28,27957853805162
28,278948979730387
28,278319541043015
28,277690221940993
28,277061022375793
28,27643194229891
28,275802981661823
28,275174140416144
28,27454541851338
28,27391681590514
28,273288332543
28,272659968378616
28,27203172336363
28,2714035974497
28,27077559058853
28,270147702731865
28,2695199338314
28,26889228383891
28,268264752706216
28,267637340385058
28,26701004682728
28,266382871984767
28,26575581580933
28,265128878252916
28,264502059267368
28,263875358804693
28,263248776816837
28,262622313255758
28,261995968073457
28,261369741221937
28,2607436326533
28,260117642319585
28,25949177017287
28,258866016165285
28,258240380248942
28,257614862375988
28,256989462498613
28,25636418056904
28,25573901653945
28,255113970362093
28,254489041989213
28,253864231373143
28,253239538466165
28,252614963220612
28,251990505588797
28,25136616552312
28,25074194297596
28,25011783789977
28,249493850246928
28,24886997996997
28,248246227021262
28,24762259135337
28,24699907291884
28,24637567167019
28,245752387559993
28,245129220540775
28,244506170565238
28,243883237585973
28,243260421555647
28,242637722426878
28,242015140152404
28,24139267468494
28,240770325977213
28,24014809398197
28,23952597865201
28,23890397994013
28,23828209779916
28,23766033218191
28,23703868304129
28,23641715033015
28,235795734001417
28,23517443400803
28,234553250302913
28,233932182839077
28,23331123156947
28,232690396447097
28,232069677425045
28,231449074456354
28,230828587494095
28,230208216491405
28,229587961401318
28,228967822177026
28,22834779877172
28,227727891138542
28,227108099230726
28,226488423001463
28,225868862404027
28,225249417391698
28,224630087917745
28,22401087393548
28,223391775398262
28,222772792259416
28,222153924472323
28,22153517199037
28,220916534766985
28,220298012755606
28,219679605909683
28,219061314182706
28,218443137528148
28,217825075899576
28,217207129250525
28,21658929753454
28,215971580705205
28,215353978716134
28,21473649152093
28,214119119073263
28,213501861326808
28,21288471823524
28,212267689752267
28,21165077583162
28,211033976427082
28,2104172914924
28,209800720981384
28,20918426484779
28,208567923045525
28,207951695528433
28,20733558225033
28,20671958316519
28,20610369822691
28,205487927389395
28,204872270606607
28,204256727832572
28,20364129902127
28,203025984126704
28,202410783102955
28,201795695904035
28,201180722484096
28,200565862797152
28,199951116797422
28,199336484438994
28,19872196567607
28,19810756046283
28,197493268753455
28,196879090502193
28,196265025663294
28,195651074190994
28,195037236039635
28,1944235111635
28,19380989951694
28,19319640105428
28,192583015729923
28,191969743498206
28,19135658431358
28,190743538130516
28,190130604903423
28,189517784586773
28,18890507713505
28,18829248250281
28,187680000644587
28,187067631514886
28,18645537506837
28,18584323125958
28,185231200043123
28,184619281373664
28,184007475205846
28,183395781494372
28,182784200193883
28,18217273125918
28,18156137464495
28,18095013030598
28,18033899819705
28,17972797827291
28,179117070488388
28,178506274798384
28,177895591157736
28,177285019521328
28,176674559844034
28,176064212080796
28,17545397618656
28,174843852116297
28,174233839824964
28,17362393926758
28,17301415039917
28,17240447317476
28,171794907549454
28,171185453478284
28,170576110916365
28,169966879818844
28,169357760140812
28,168748751837533
28,16813985486409
28,167531069175737
28,166922394727692
28,166313831475183
28,165705379373485
28,165097038377894
28,1644888084437
28,16388068952624
28,163272681580843
28,16266478456287
28,1620569984277
28,161449323130753
28,160841758627473
28,160234304873253
28,159626961823605
28,159019729433954
28,158412607659844
28,157805596456836
28,15719869578042
28,15659190558615
28,155985225829628
28,15537865646644
28,154772197452235
28,154165848742675
28,153559610293378
28,152953482060045
28,15234746399836
28,151741556064078
28,151135758212927
28,150530070400652
28,149924492583065
28,149319024715883
28,14871366675503
28,148108418656285
28,147503280375524
28,146898251868617
28,146293333091474
28,14568852400003
28,145083824550184
28,14447923469794
28,143874754399206
28,143270383610012
28,14266612228642
28,142061970384443
28,1414579278601
28,1408539946695
28,14025017076873
28,13964645611389
28,139042850661117
28,138439354366582
28,13783596718647
28,137232689076907
28,136629519994166
28,136026459894467
28,135423508734075
28,13482066646923
28,134217933056203
28,133615308451354
28,133012792610977
28,132410385491447
28,131808087049137
28,131205897240392
28,13060381602165
28,130001843349316
28,12939997917987
28,128798223469733
28,128196576175416
28,127595037253418
28,126993606660243
28,12639228435247
28,125791070286603
28,125189964419285
28,12458896670706
28,123988077106564
28,123387295574478
28,12278662206739
28,12218605654205
28,12158559895508
28,120985249263235
28,12038500742323
28,119784873391847
28,119184847125847
28,118584928582017
28,11798511771716
28,117385414488115
28,116785818851714
28,11618633076485
28,115586950184408
28,114987677067287
28,11438851137039
28,11378945305069
28,11319050206518
28,11259165837078
28,111992921924518
28,1113942926834
28,110795770604504
28,110197355644857
28,109599047761566
28,109000846911677
28,10840275305235
28,10780476614072
28,107206886133927
28,10660911298914
28,106011446663548
28,105413887114352
28,10481643429881
28,10421908817414
28,103621848697628
28,103024715826553
28,102427689518233
28,101830769729972
28,101233956419165
28,10063724954311
28,10004064905923
28,099444154924864
28,098847767097492
28,098251485534522
28,0976553101934
28,09705924103164
28,096463278006695
28,09586742107612
28,095271670197413
28,094676025328127
28,094080486425828
28,09348505344814
28,0928897263526
28,09229450509689
28,091699389638645
28,09110437993549
28,090509475945176
28,089914677625373
28,089319984933724
28,088725397828036
28,088130916266042
28,087536540205537
28,086942269604325
28,086348104420182
28,08575404461096
28,08516009013445
28,084566240948604
28,083972497011278
28,08337885828035
28,082785324713758
28,082191896269464
28,081598572905385
28,08100535457954
28,080412241249906
28,07981923287449
28,07922632941134
28,078633530818493
28,078040837054022
28,077448248076056
28,076855763842637
28,076263384311954
28,075671109442123
28,075078939191283
28,074486873517642
28,073894912379384
28,073303055734744
28,072711303541936
28,07211965575925
28,07152811234492
28,07093667325722
28,07034533845452
28,069754107895108
28,069162981537332
28,068571959339565
28,067981041260225
28,067390227257658
28,066799517290303
28,066208911316586
28,06561840929501
28,065028011184005
28,064437716942034
28,063847526527674
28,063257439899402
28,062667457015788
28,0620775778354
28,061487802316822
28,060898130418643
28,06030856209948
28,059719097317963
28,059129736032805
28,05854047820262
28,05795132378613
28,05736227274205
28,056773325029052
28,056184480605943
28,055595739431435
28,05500710146437
28,054418566663518
28,0538301349877
28,053241806395746
28,052653580846524
28,052065458298888
28,051477438711732
28,05088952204397
28,050301708254548
28,049713997302383
28,049126389146434
28,048538883745703
28,047951481059183
28,047364181045893
28,046776983664852
28,04618988887511
28,045602896635742
28,045016006905865
28,044429219644535
28,043842534810928
28,04325595236411
28,042669472263324
28,04208309446771
28,041496818936483
28,04091064562883
28,040324574503977
28,039738605521194
28,03915273863974
28,038566973818916
28,037981311018008
28,03739575019632
28,036810291313202
28,03622493432802
28,03563967920012
28,035054525888913
28,034469474353827
28,033884524554264
28,033299676449655
28,0327149299995
28,03213028516324
28,031545741900384
28,03096130017044
28,030376959932955
28,02979272114747
28,02920858377357
28,028624547770804
28,02804061309882
28,0274567797172
28,026873047585593
28,026289416663666
28,025705886911076
28,025122458287534
28,02453913075274
28,023955904266383
28,023372778788254
28,022789754278126
28,022206830695737
28,02162400800088
28,021041286153388
28,020458665113065
28,01987614483982
28,019293725293483
28,01871140643392
28,018129188221057
28,017547070614793
28,01696505357508
28,016383137061883
28,01580132103517
28,015219605454877
28,01463799028103
28,01405647547369
28,013475060992864
28,01289374679863
28,01231253285106
28,011731419110202
28,01115040553622
28,010569492089207
28,00998867872932
28,009407965416724
28,00882735211161
28,00824683877416
28,007666425364587
28,00708611184312
28,006505898169994
28,005925784305504
28,005345770209924
28,00476585584351
28,004186041166626
28,00360632613961
28,00302671072279
28,002447194876535
28,00186777856125
28,00128846173733
28,000709244365183
28,000130126405246
27,999551107817997
27,998972188563844
27,998393368603377
27,997814647897016
27,99723602640533
27,996657504088805
27,996079080908046
27,995500756823624
27,994922531796142
27,99434440578617
27,993766378754362
27,99318845066133
27,99261062146775
27,99203289113432
27,9914552596217
27,990877726890638
27,990300292901807
27,989722957615992
27,989145720993957
27,988568582996436
27,987991543584272
27,98741460271825
27,986837760359247
27,986261016468067
27,98568437100555
27,98510782393261
27,984531375210114
27,983955024799045
27,983378772660274
27,982802618754775
27,9822265630435
27,981650605487392
27,981074746047504
27,98049898468483
27,979923321360403
27,979347756035278
27,97877228867052
27,978196919227234
27,977621647666446
27,977046473949347
27,976471398037013
27,975896419890624
27,97532153947137
27,974746756740355
27,974172071658877
27,973597484188097
27,97302299428926
27,972448601923595
27,9718743070524
27,971300109636914
27,970726009638497
27,97015200701844
27,969578101738016
27,96900429375869
27,968430583041737
27,96785696954857
27,9672834532406
27,96671003407923
27,96613671202592
27,965563487042083
27,96499035908918
27,96441732812873
27,9638443941222
27,96327155703115
27,96269881681708
27,96212617344153
27,96155362686608
27,96098117705231
27,960408823961792
27,959836567556174
27,959264407797118
27,958692344646188
27,958120378065132
27,957548508015574
27,956976734459253
27,956405057357813
27,95583347667306
27,95526199236676
27,9546906044006
27,95411931273639
27,953548117335927
27,95297701816101
27,952406015173466
27,95183510833519
27,951264297608006
27,950693582953793
27,95012296433444
27,949552441711877
27,94898201504804
27,94841168430482
27,947841449444194
27,947271310428203
27,946701267218778
27,946131319777933
27,945561468067705
27,94499171205012
27,94442205168727
27,943852486941186
27,943283017774004
27,942713644147787
27,942144366024678
27,941575183366794
27,94100609613635
27,940437104295487
27,939868207806356
27,939299406631207
27,938730700732233
27,93816209007167
27,937593574611796
27,93702515431485
27,936456829143133
27,93588859905893
27,935320464024596
27,934752424002422
27,934184478954787
27,933616628844035
27,93304887363257
27,932481213282735
27,931913647757018
27,931346177017783
27,930778801027525
27,930211519748685
27,929644333143745
27,929077241175197
27,928510243805572
27,92794334099736
27,927376532713144
27,92680981891541
27,926243199566798
27,92567667462989
27,925110244067252
27,924543907841567
27,923977665915412
27,923411518251484
27,922845464812422
27,922279505560947
27,921713640459743
27,921147869471504
27,920582192559003
27,920016609684975
27,919451120812166
27,918885725903348
27,918320424921376
27,917755217829033
27,917190104589153
27,91662508516455
27,916060159518114
27,91549532761272
27,914930589411238
27,914365944876607
27,913801393971724
27,913236936659555
27,912672572903062
27,912108302665153
27,911544125908854
27,91098004259718
27,91041605269315
27,9098521561598
27,90928835296015
27,908724643057266
27,908161026414266
27,90759750299423
27,90703407276027
27,90647073567552
27,90590749170311
27,90534434080618
27,904781282947955
27,904218318091623
27,903655446200343
27,903092667237363
27,902529981165927
27,901967387949302
27,90140488755073
27,900842479933512
27,900280165060938
27,89971794289633
27,899155813403006
27,898593776544345
27,89803183228371
27,897469980584432
27,89690822140994
27,896346554723646
27,895784980488948
27,89522349866934
27,894662109228214
27,894100812129075
27,89353960733542
27,892978494810748
27,89241747451856
27,891856546422392
27,89129571048577
27,89073496667232
27,890174314945593
27,88961375526917
27,88905328760669
27,888492911921727
27,887932628177985
27,887372436339064
27,886812336368703
27,886252328230537
27,88569241188827
27,885132587305698
27,884572854446436
27,884013213274308
27,88345366375306
27,882894205846483
27,882334839518357
27,8817755647325
27,88121638145272
27,880657289642908
27,88009828926685
27,879539380288506
27,878980562671693
27,878421836380323
27,877863201378336
27,877304657629676
27,876746205098247
27,876187843748035
27,87562957354301
27,875071394447183
27,874513306424586
27,873955309439214
27,873397403455098
27,87283958843631
27,872281864346892
27,871724231150974
27,87116668881258
27,870609237295938
27,870051876565103
27,86949460658424
27,868937427317512
27,86838033872907
27,867823340783143
27,86726643344392
27,866709616675635
27,86615289044251
27,865596254708787
27,865039709438776
27,86448325459671
27,863926890146942
27,86337061605373
27,862814432281407
27,862258338794337
27,86170233555684
27,86114642253333
27,86059059968815
27,86003486698579
27,85947922439062
27,858923671867046
27,858368209379513
27,857812836892542
27,857257554370545
27,85670236177804
27,856147259079517
27,855592246239567
27,855037323222646
27,854482489993362
27,853927746516224
27,853373092755866
27,852818528676867
27,852264054243832
27,851709669421407
27,8511553741742
27,85060116846689
27,85004705226418
27,849493025530705
27,84893908823119
27,848385240330323
27,847831481792877
27,847277812583563
27,846724232667153
27,846170742008447
27,8456173405722
27,845064028323215
27,844510805226335
27,8439576712464
27,84340462634824
27,842851670496714
27,84229880365672
27,841746025793135
27,841193336870866
27,840640736854848
27,840088225709994
27,839535803401304
27,838983469893712
27,838431225152185
27,83787906914175
27,83732700182742
27,836775023174184
27,836223133147143
27,835671331711268
27,83511961883168
27,83456799447347
27,834016458601734
27,83346501118157
27,832913652178117
27,83236238155652
27,831811199281933
27,831260105319522
27,830709099634486
27,830158182192015
27,829607352957353
27,8290566118957
27,82850595897228
27,8279553941524
27,82740491740133
27,82685452868436
27,826304227966762
27,825754015213835
27,82520389039094
27,824653853463495
27,824103904396765
27,82355404315616
27,823004269707077
27,822454584014892
27,821904986045045
27,821355475762967
27,820806053134113
27,820256718123936
27,81970747069791
27,819158310821532
27,81860923846034
27,818060253579805
27,81751135614548
27,816962546122912
27,81641382347766
27,815865188175334
27,815316640181482
27,814768179461726
27,814219805981715
27,81367151970705
27,813123320603378
27,812575208636368
27,812027183771733
27,81147924597514
27,81093139521232
27,810383631448936
27,80983595465075
27,80928836478353
27,808740861813035
27,808193445705037
27,80764611642531
27,807098873939694
27,806551718214003
27,806004649214056
27,805457666905717
27,804910771254875
27,80436396222735
27,8038172397891
27,803270603905986
27,802724054543937
27,802177591668908
27,801631215246818
27,80108492524363
27,800538721625355
27,79999260435795
27,799446573407447
27,798900628739837
27,798354770321193
27,797808998117542
27,797263312094934
27,79671771221949
27,796172198457253
27,795626770774355
27,795081429136893
27,794536173511013
27,793991003862878
27,793445920158643
27,792900922364453
27,792356010446547
27,791811184371078
27,791266444104295
27,790721789612405
27,790177220861683
27,789632737818383
