96,90414650267725
96,90050737852131
96,89686958139282
96,89323311060228
96,88959796546081
96,88596414527976
96,88233164937097
96,8787004770469
96,87507062762026
96,87144210040434
96,86781489471261
96,86418900985923
96,86056444515886
96,85694119992614
96,85331927347656
96,84969866512611
96,84607937419082
96,84246139998736
96,83884474183289
96,83522939904513
96,8316153709417
96,8280026568413
96,82439125606263
96,8207811679249
96,8171723917479
96,81356492685171
96,80995877255695
96,80635392818441
96,80275039305569
96,79914816649257
96,7955472478173
96,79194763635259
96,78834933142164
96,7847523323478
96,78115663845519
96,77756224906828
96,7739691635118
96,77037738111106
96,76678690119164
96,76319772307967
96,75960984610187
96,75602326958489
96,75243799285643
96,74885401524406
96,7452713360762
96,7416899546813
96,73810987038856
96,73453108252754
96,73095359042809
96,72737739342054
96,72380249083577
96,72022888200469
96,71665656625923
96,7130855429313
96,70951581135338
96,70594737085825
96,70238022077925
96,69881436045014
96,69524978920512
96,69168650637863
96,68812451130553
96,68456380332151
96,68100438176214
96,67744624596388
96,67388939526307
96,67033382899702
96,66677954650314
96,66322654711928
96,65967483018377
96,65612439503536
96,65257524101328
96,64902736745687
96,6454807737063
96,64193545910204
96,63839142298457
96,63484866469535
96,63130718357596
96,62776697896858
96,62422805021542
96,62069039665957
96,61715401764421
96,61361891251296
96,61008508061029
96,60655252128018
96,60302123386816
96,59949121771913
96,59596247217895
96,59243499659402
96,58890879031064
96,58538385267582
96,58186018303716
96,57833778074229
96,57481664513948
96,5712967755774
96,56777817140512
96,56426083197198
96,56074475662794
96,55722994472308
96,55371639560822
96,55020410863426
96,54669308315303
96,54318331851618
96,53967481407602
96,53616756918521
96,53266158319697
96,52915685546466
96,52565338534242
96,52215117218431
96,51865021534526
96,51515051418032
96,51165206804501
96,50815487629522
96,50465893828752
96,50116425337836
96,49767082092497
96,49417864028504
96,49068771081645
96,4871980318774
96,48370960282676
96,48022242302369
96,47673649182788
96,47325180859899
96,46976837269764
96,46628618348437
96,46280524032049
96,4593255425676
96,45584708958735
96,45236988074247
96,44889391539559
96,44541919290965
96,44194571264852
96,43847347397595
96,43500247625624
96,43153271885417
96,42806420113502
96,42459692246419
96,42113088220762
96,41766607973165
96,41420251440299
96,41074018558872
96,40727909265648
96,40381923497391
96,40036061190962
96,39690322283192
96,39344706711046
96,3899921441143
96,38653845321339
96,38308599377805
96,37963476517885
96,37618476678689
96,37273599797365
96,36928845811097
96,36584214657111
96,3623970627264
96,35895320595024
96,35551057561578
96,35206917109696
96,34862899176781
96,34519003700292
96,34175230617748
96,3383157986665
96,33488051384606
96,331446451092
96,3280136097808
96,32458198928973
96,32115158899575
96,31772240827667
96,31429444651043
96,31086770307557
96,30744217735102
96,30401786871586
96,3005947765498
96,29717290023275
96,29375223914505
96,29033279266775
96,28691456018166
96,28349754106841
96,28008173471
96,27666714048871
96,27325375778727
96,26984158598854
96,26643062447629
96,26302087263417
96,25961232984645
96,25620499549763
96,25279886897282
96,24939394965733
96,24599023693695
96,24258773019767
96,23918642882617
96,2357863322093
96,23238743973438
96,2289897507889
96,22559326476109
96,22219798103919
96,21880389901213
96,21541101806888
96,21201933759913
96,2086288569929
96,20523957564023
96,2018514929321
96,19846460825939
96,19507892101365
96,19169443058657
96,18831113637033
96,18492903775763
96,18154813414134
96,17816842491482
96,17478990947181
96,17141258720609
96,1680364575124
96,16466151978574
96,16128777342067
96,15791521781338
96,15454385235947
96,15117367645533
96,14780468949779
96,14443689088378
96,14107028001078
96,13770485627661
96,13434061907923
96,13097756781768
96,12761570189053
96,12425502069694
96,12089552363697
96,11753721011047
96,11418007951794
96,11082413125999
96,10746936473791
96,1041157793531
96,10076337450754
96,09741214960347
96,09406210404364
96,0907132372309
96,08736554856861
96,08401903746064
96,08067370331088
96,07732954552394
96,07398656350485
96,0706447566585
96,06730412439053
96,06396466610713
96,06062638121412
96,05728926911867
96,05395332922755
96,0506185609482
96,04728496368853
96,04395253685654
96,04062127986057
96,03729119210998
96,03396227301339
96,03063452198083
96,02730793842215
96,02398252174764
96,02065827136805
96,01733518669427
96,01401326713781
96,01069251211034
96,00737292102426
96,00405449329176
96,00073722832585
95,99742112553982
95,99410618434712
95,99079240416167
95,9874797843978
95,98416832447026
95,98085802379411
95,97754888178456
95,97424089785747
95,97093407142881
95,96762840191523
95,96432388873325
95,96102053130046
95,95771832903418
95,95441728135226
95,95111738767295
95,9478186474149
95,94452105999711
95,9412246248389
95,93792934135996
95,93463520898018
95,9313422271201
95,9280503952005
95,92475971264227
95,92147017886717
95,91818179329671
95,91489455535329
95,9116084644593
95,90832352003778
95,9050397215117
95,90175706830478
95,89847555984112
95,8951951955447
95,89191597484039
95,88863789715302
95,88536096190826
95,8820851685314
95,87881051644888
95,87553700508685
95,87226463387209
95,86899340223187
95,86572330959345
95,8624543553847
95,85918653903389
95,85591985996949
95,85265431762028
95,84938991141543
95,84612664078475
95,842864505158
95,8396035039653
95,83634363663744
95,83308490260538
95,8298273013003
95,82657083215396
95,82331549459835
95,8200612880658
95,81680821198887
95,81355626580084
95,81030544893495
95,80705576082507
95,80380720090517
95,8005597686097
95,79731346337346
95,79406828463134
95,79082423181923
95,7875813043725
95,78433950172771
95,78109882332113
95,77785926858967
95,77462083697027
95,77138352790072
95,76814734081894
95,7649122751632
95,76167833037172
95,75844550588366
95,75521380113804
95,7519832155746
95,74875374863348
95,74552539975477
95,74229816837871
95,73907205394677
95,73584705590008
95,73262317368041
95,72940040672933
95,72617875448957
95,72295821640358
95,71973879191435
95,71652048046526
95,71330328150012
95,71008719446277
95,70687221879754
95,70365835394915
95,70044559936275
95,69723395448361
95,6940234187573
95,69081399163005
95,68760567254829
95,6843984609585
95,68119235630805
95,67798735804409
95,67478346561423
95,67158067846684
95,66837899605012
95,66517841781295
95,66197894320419
95,65878057167343
95,65558330267027
95,65238713564487
95,64919207004759
95,6459981053293
95,64280524094087
95,63961347633382
95,63642281095987
95,63323324427105
95,63004477571992
95,626857404759
95,62367113084159
95,62048595342104
95,6173018719509
95,61411888588532
95,6109369946788
95,60775619778605
95,60457649466204
95,60139788476233
95,59822036754247
95,59504394245853
95,59186860896703
95,58869436652442
95,58552121458807
95,58234915261508
95,57917818006341
95,57600829639084
95,5728395010559
95,56967179351716
95,56650517323371
95,56333963966485
95,56017519227025
95,55701183050999
95,55384955384423
95,55068836173382
95,54752825363967
95,54436922902293
95,54121128734538
95,53805442806903
95,53489865065603
95,5317439545691
95,52859033927102
95,52543780422516
95,52228634889504
95,51913597274464
95,51598667523824
95,51283845584021
95,50969131401561
95,50654524922965
95,50340026094771
95,50025634863569
95,49711351175988
95,49397174978662
95,49083106218275
95,48769144841552
95,48455290795222
95,4814154402608
95,4782790448093
95,47514372106608
95,47200946849999
95,46887628658014
95,46574417477584
95,4626131325567
95,45948315939292
95,45635425475496
95,45322641811308
95,45009964893849
95,44697394670264
95,44384931087701
95,44072574093353
95,4376032363445
95,43448179658249
95,43136142112049
95,42824210943147
95,4251238609893
95,42200667526771
95,41889055174074
95,41577548988305
95,41266148916928
95,40954854907476
95,40643666907464
95,40332584864495
95,40021608726168
95,39710738440107
95,39399973954005
95,39089315215543
95,38778762172467
95,38468314772537
95,38157972963562
95,37847736693337
95,37537605909753
95,37227580560686
95,36917660594052
95,36607845957819
95,36298136599963
95,35988532468495
95,35679033511482
95,35369639676959
95,35060350913082
95,34751167167975
95,34442088389807
95,34133114526769
95,33824245527101
95,33515481339089
95,33206821911008
95,32898267191189
95,3258981712798
95,32281471669793
95,31973230765036
95,31665094362157
95,3135706240965
95,31049134855995
95,30741311649776
95,30433592739561
95,30125978073934
95,29818467601547
95,29511061271072
95,29203759031193
95,2889656083063
95,28589466618182
95,28282476342598
95,27975589952717
95,27668807397392
95,27362128625515
95,27055553585973
95,26749082227717
95,26442714499737
95,26136450351022
95,25830289730628
95,25524232587598
95,25218278871047
95,24912428530074
95,24606681513865
95,24301037771593
95,2399549725249
95,23690059905786
95,23384725680768
95,2307949452675
95,22774366393082
95,2246934122911
95,22164418984241
95,21859599607912
95,21554883049588
95,21250269258738
95,20945758184902
95,2064134977763
95,2033704398651
95,20032840761137
95,1972874005116
95,1942474180625
95,19120845976123
95,18817052510491
95,18513361359136
95,18209772471819
95,17906285798395
95,17602901288683
95,17299618892605
95,16996438560042
95,16693360240947
95,16390383885307
95,16087509443099
95,15784736864362
95,1548206609916
95,1517949709758
95,1487702980975
95,14574664185808
95,14272400175948
95,13970237730372
95,13668176799327
95,13366217333088
95,13064359281933
95,12762602596194
95,12460947226252
95,12159393122465
95,11857940235275
95,11556588515118
95,11255337912479
95,10954188377843
95,1065313986177
95,10352192314804
95,10051345687569
95,0975059993065
95,09449954994729
95,09149410830487
95,08848967388619
95,08548624619881
95,08248382475037
95,0794824090489
95,07648199860262
95,07348259292021
95,07048419151059
95,06748679388261
95,06449039954617
95,06149500801077
95,05850061878658
95,05550723138371
95,0525148453131
95,04952346008537
95,0465330752119
95,04354369020415
95,04055530457397
95,03756791783323
95,03458152949459
95,0315961390705
95,02861174607396
95,02562835001827
95,02264595041673
95,01966454678347
95,01668413863244
95,01370472547802
95,01072630683493
95,00774888221815
95,00477245114276
95,00179701312459
94,99882256767913
94,99584911432277
94,99287665257188
94,98990518194314
94,98693470195343
94,9839652121201
94,9809967119607
94,97802920099288
94,97506267873513
94,97209714470546
94,9691325984229
94,96616903940624
94,96320646717469
94,96024488124797
94,95728428114583
94,9543246663883
94,95136603649594
94,94840839098936
94,94545172938952
94,94249605121753
94,93954135599517
94,93658764324417
94,93363491248664
94,93068316324491
94,92773239504167
94,92478260739988
94,9218337998427
94,91888597189379
94,91593912307681
94,9129932529159
94,91004836093538
94,9071044466599
94,90416150961435
94,90121954932407
94,89827856531443
94,8953385571111
94,89239952424025
94,88946146622804
94,88652438260135
94,88358827288671
94,88065313661171
94,87771897330327
94,87478578248962
94,87185356369841
94,86892231645808
94,86599204029713
94,86306273474428
94,86013439932876
94,85720703357987
94,8542806370275
94,85135520920122
94,84843074963153
94,84550725784885
94,84258473338396
94,83966317576787
94,83674258453205
94,83382295920785
94,83090429932739
94,8279866044226
94,82506987402598
94,82215410767031
94,81923930488865
94,81632546521396
94,81341258817999
94,8105006733205
94,80758972016959
94,8046797282615
94,80177069713112
94,79886262631297
94,7959555153425
94,79304936375505
94,79014417108635
94,78723993687241
94,78433666064953
94,7814343419541
94,77853298032315
94,77563257529361
94,77273312640273
94,76983463318847
94,76693709518854
94,764040511941
94,76114488298444
94,75825020785754
94,75535648609916
94,75246371724899
94,74957190084595
94,74668103643026
94,74379112354178
94,74090216172094
94,7380141505082
94,7351270894447
94,73224097807133
94,72935581592962
94,72647160256129
94,72358833750819
94,7207060203126
94,71782465051706
94,71494422766422
94,71206475129716
94,70918622095924
94,7063086361938
94,70343199654484
94,70055630155645
94,69768155077293
94,69480774373905
94,69193487999958
94,68906295909969
94,6861919805847
94,6833219440006
94,68045284889304
94,67758469480849
94,67471748129333
94,67185120789418
94,66898587415847
94,66612147963316
94,66325802386575
94,66039550640423
94,65753392679672
94,65467328459144
94,651813579337
94,64895481058248
94,64609697787661
94,64324008076923
94,6403841188097
94,63752909154813
94,6346749985346
94,63182183931964
94,62896961345392
94,62611832048856
94,62326795997456
94,62041853146361
94,61757003450728
94,61472246865794
94,61187583346751
94,60903012848884
94,60618535327457
94,60334150737773
94,60049859035198
94,59765660175046
94,59481554112713
94,59197540803642
94,58913620203252
94,58629792266996
94,58346056950369
94,58062414208888
94,5777886399812
94,5749540627359
94,57212040990902
94,5692876810569
94,56645587573595
94,56362499350297
94,5607950339147
94,55796599652847
94,55513788090182
94,55231068659235
94,54948441315817
94,54665906015757
94,54383462714893
94,54101111369107
94,53818851934308
94,53536684366426
94,53254608621411
94,52972624655237
94,52690732423906
94,52408931883475
94,52127222989968
94,51845605699486
94,5156407996813
94,51282645752029
94,5100130300736
94,50720051690281
94,50438891757018
94,50157823163804
94,49876845866906
94,49595959822592
94,49315164987188
94,49034461317022
94,4875384876846
94,48473327297891
94,48192896861723
94,47912557416404
94,47632308918377
94,47352151324152
94,47072084590224
94,46792108673162
94,46512223529494
94,46232429115837
94,45952725388791
94,45673112304995
94,45393589821121
94,4511415789385
94,44834816479904
94,44555565536038
94,44276405018982
94,43997334885564
94,4371835509258
94,43439465596856
94,431606663553
94,42881957324755
94,42603338462159
94,42324809724461
94,42046371068611
94,41768022451612
94,41489763830458
94,41211595162214
94,40933516403938
94,40655527512705
94,40377628445651
94,40099819159903
94,39822099612627
94,3954446976101
94,39266929562274
94,38989478973652
94,38712117952417
94,38434846455839
94,38157664441232
94,37880571865949
94,37603568687341
94,37326654862804
94,37049830349729
94,3677309510558
94,36496449087815
94,36219892253885
94,35943424561326
94,35667045967683
94,35390756430489
94,35114555907347
94,34838444355852
94,34562421733641
94,34286487998378
94,34010643107739
94,33734887019408
94,33459219691159
94,33183641080714
94,32908151145853
94,32632749844382
94,32357437134148
94,3208221297298
94,31807077318767
94,315320301294
94,31257071362806
94,30982200976939
94,30707418929765
94,30432725179286
94,30158119683527
94,29883602400537
94,29609173288368
94,29334832305123
94,29060579408925
94,28786414557909
94,2851233771026
94,28238348824142
94,27964447857781
94,27690634769435
94,27416909517328
94,27143272059776
94,26869722355076
94,26596260361578
94,2632288603762
94,26049599341606
94,2577640023192
94,25503288667015
94,2523026460534
94,24957328005362
94,2468447882558
94,24411717024533
94,24139042560772
94,23866455392859
94,23593955479404
94,23321542779017
94,23049217250357
94,22776978852083
94,22504827542889
94,22232763281494
94,21960786026631
94,21688895737071
94,21417092371608
94,21145375889031
94,2087374624819
94,20602203407941
94,20330747327178
94,20059377964782
94,19788095279694
94,19516899230872
94,19245789777288
94,1897476687793
94,18703830491843
94,1843298057806
94,18162217095662
94,17891540003713
94,17620949261372
94,17350444827748
94,1708002666202
94,16809694723376
94,16539448971024
94,16269289364186
94,15999215862139
94,1572922842415
94,15459327009526
94,15189511577594
94,14919782087725
94,14650138499252
94,14380580771602
94,1411110886419
94,13841722736467
94,13572422347876
94,13303207657941
94,13034078626133
94,12765035212016
94,12496077375157
94,12227205075128
94,11958418271514
94,11689716923986
94,11421100992163
94,1115257043573
94,1088412521438
94,10615765287851
94,10347490615854
94,10079301158193
94,09811196874647
94,09543177725007
94,09275243669147
94,09007394666882
94,08739630678137
94,08471951662791
94,08204357580767
94,07936848392039
94,07669424056556
94,07402084534334
94,07134829785379
94,06867659769745
94,0660057444748
94,06333573778674
94,06066657723449
94,05799826241922
94,05533079294278
94,05266416840658
94,04999838841279
94,04733345256375
94,04466936046178
94,04200611170968
94,03934370591024
94,03668214266676
94,03402142158242
94,03136154226095
94,02870250430618
94,02604430732208
94,02338695091288
94,02073043468319
94,01807475823767
94,0154199211813
94,01276592311926
94,01011276365699
94,00746044239993
94,00480895895404
94,00215831292545
93,99950850392027
93,99685953154528
93,99421139540694
93,99156409511231
93,98891763026873
93,98627200048341
93,98362720536403
93,98098324451857
93,97834011755505
93,97569782408172
93,9730563637071
93,97041573604005
93,9677759406893
93,96513697726432
93,96249884537436
93,95986154462905
93,95722507463832
93,95458943501217
93,95195462536095
93,94932064529529
93,9466874944257
93,94405517236332
93,9414236787192
93,93879301310488
93,93616317513182
93,9335341644121
93,9309059805575
93,92827862318047
93,9256520918936
93,92302638630932
93,92040150604083
93,91777745070131
93,915154219904
93,91253181326236
93,90991023039064
93,90728947090255
93,90466953441236
93,90205042053469
93,89943212888404
93,8968146590756
93,8941980107242
93,89158218344531
93,88896717685456
93,88635299056767
93,88373962420066
93,88112707736968
93,87851534969131
93,87590444078184
93,8732943502587
93,87068507773854
93,8680766228387
93,86546898517688
93,86286216437084
93,86025616003819
93,85765097179743
93,8550465992668
93,85244304206489
93,84984029981055
93,84723837212279
93,8446372586208
93,84203695892417
93,83943747265249
93,83683879942552
93,83424093886376
93,831643890587
93,82904765421608
93,8264522293717
93,82385761567481
93,82126381274658
93,8186708202084
93,8160786376818
93,81348726478859
93,81089670115104
93,80830694639101
93,80571800013124
93,80312986199426
93,80054253160311
93,79795600858058
93,79537029255025
93,79278538313541
93,79020127995994
93,78761798264777
93,78503549082303
93,78245380411005
93,77987292213334
93,77729284451776
93,77471357088844
93,77213510087036
93,76955743408892
93,76698057017005
93,76440450873936
93,76182924942289
93,75925479184697
93,7566811356379
93,75410828042271
93,75153622582789
93,74896497148082
93,74639451700878
93,74382486203899
93,74125600619969
93,73868794911841
93,73612069042346
93,73355422974313
93,73098856670602
93,72842370094092
93,7258596320767
93,72329635974273
93,72073388356823
93,71817220318286
93,71561131821655
93,71305122829924
93,71049193306102
93,7079334321326
93,70537572514436
93,70281881172727
93,70026269151255
93,6977073641311
93,69515282921468
93,69259908639489
93,69004613530349
93,68749397557288
93,684942606835
93,68239202872265
93,67984224086831
93,67729324290495
93,67474503446579
93,67219761518399
93,66965098469328
93,66710514262725
93,66456008861996
93,66201582230539
93,65947234331814
93,65692965129257
93,65438774586335
93,65184662666574
93,64930629333462
93,64676674550556
93,6442279828141
93,64169000489605
93,63915281138718
93,63661640192403
93,63408077614271
93,63154593367982
93,62901187417224
93,62647859725719
93,62394610257144
93,62141438975276
93,61888345843857
93,61635330826682
93,61382393887527
93,6112953499023
93,60876754098658
93,6062405117662
93,60371426188047
93,6011887909681
93,59866409866851
93,59614018462092
93,59361704846518
93,59109468984101
93,58857310838842
93,58605230374762
93,58353227555928
93,58101302346383
93,57849454710195
93,575976846115
93,57345992014406
93,57094376883057
93,56842839181601
93,56591378874248
93,56339995925198
93,56088690298657
93,55837461958868
93,5558631087012
93,55335236996675
93,55084240302833
93,54833320752938
93,54582478311302
93,54331712942317
93,5408102461034
93,53830413279798
93,53579878915086
93,53329421480686
93,53079040941012
93,5282873726058
93,5257851040387
93,52328360335417
93,52078287019765
93,51828290421442
93,51578370505075
93,51328527235228
93,51078760576537
93,50829070493631
93,50579456951182
93,50329919913851
93,5008045934635
93,498310752134
93,49581767479734
93,49332536110093
93,49083381069265
93,48834302322068
93,48585299833273
93,48336373567744
93,48087523490328
93,47838749565913
93,4759005175938
93,47341430035625
93,47092884359608
93,4684441469628
93,46596021010593
93,46347703267544
93,46099461432163
93,45851295469448
93,45603205344474
93,45355191022298
93,45107252468011
93,4485938964672
93,44611602523544
93,44363891063634
93,44116255232169
93,43868694994312
93,43621210315284
93,43373801160277
93,43126467494561
93,42879209283402
93,42632026492062
93,42384919085855
93,4213788703009
93,41890930290117
93,4164404883128
93,41397242618973
93,41150511618572
93,40903855795509
93,40657275115191
93,40410769543111
93,40164339044708
93,39917983585491
93,39671703130969
93,39425497646667
93,39179367098119
93,38933311450924
93,38687330670656
93,38441424722913
93,38195593573317
93,37949837187527
93,37704155531195
93,37458548570021
93,37213016269676
93,36967558595893
93,36722175514414
93,3647686699099
93,3623163299141
93,35986473481456
93,35741388426948
93,35496377793716
93,35251441547605
93,35006579654502
93,34761792080302
93,34517078790873
93,34272439752182
93,34027874930162
93,33783384290764
93,33538967799993
93,33294625423848
93,33050357128346
93,32806162879513
93,32562042643421
93,3231799638614
93,32074024073785
93,31830125672447
93,31586301148268
93,31342550467404
93,31098873596014
93,3085527050029
93,30611741146456
93,30368285500717
93,30124903529338
93,2988159519856
93,29638360474681
93,29395199323996
93,29152111712808
93,28909097607487
93,28666156974371
93,28423289779826
93,28180495990254
93,27937775572074
93,27695128491717
93,27452554715602
93,27210054210227
93,26967626942077
93,26725272877624
93,26482991983426
93,26240784226003
93,25998649571929
93,2575658798776
93,2551459944011
93,25272683895587
93,25030841320829
93,24789071682473
93,2454737494719
93,24305751081684
93,24064200052634
93,23822721826788
93,23581316370878
93,23339983651647
93,23098723635907
93,22857536290422
93,22616421582042
93,22375379477577
93,22134409943877
93,21893512947813
93,21652688456263
93,21411936436164
93,21171256854414
93,20930649677959
93,20690114873767
93,2044965240881
93,20209262250083
93,19968944364595
93,19728698719398
93,19488525281525
93,19248424018038
93,19008394896049
93,18768437882636
93,18528552944944
93,18288740050099
93,18048999165246
93,17809330257589
93,17569733294323
93,17330208242635
93,17090755069776
93,16851373742985
93,16612064229516
93,16372826496679
93,16133660511767
93,15894566242085
93,15655543654985
93,15416592717817
93,15177713397952
93,14938905662795
93,14700169479735
93,14461504816205
93,14222911639665
93,1398438991755
93,13745939617354
93,13507560706586
93,13269253152747
93,13031016923362
93,12792851985999
93,1255475830823
93,1231673585761
93,12078784601772
93,11840904508344
93,11603095544936
93,1136535767922
93,1112769087888
93,10890095111583
93,10652570345073
93,10415116547036
93,10177733685252
93,0994042172746
93,09703180641468
93,09466010395043
93,09228910956024
93,08991882292219
93,08754924371496
93,08518037161726
93,08281220630772
93,08044474746565
93,07807799476998
93,07571194790027
93,07334660653602
93,0709819703569
93,06861803904293
93,06625481227401
93,06389228973046
93,06153047109281
93,05916935604165
93,05680894425748
93,0544492354215
93,05209022921481
93,04973192531851
93,04737432341439
93,0450174231837
93,04266122430846
93,04030572647065
93,0379509293524
93,03559683263607
93,03324343600397
93,03089073913897
93,02853874172388
93,02618744344176
93,02383684397554
93,02148694300888
93,01913774022518
93,01678923530815
93,01444142794165
93,01209431780978
93,00974790459665
93,00740218798677
93,00505716766463
93,00271284331487
93,00036921462257
92,9980262812728
92,99568404295063
92,99334249934164
92,99100165013121
92,98866149500523
92,98632203364974
92,98398326575071
92,98164519099419
92,979307809067
92,97697111965559
92,97463512244676
92,97229981712731
92,96996520338436
92,96763128090535
92,96529804937764
92,96296550848885
92,96063365792685
92,9583024973795
92,95597202653492
92,95364224508143
92,95131315270753
92,94898474910183
92,94665703395314
92,94433000695035
92,94200366778271
92,9396780161395
92,93735305171002
92,93502877418408
92,93270518325164
92,93038227860237
92,92806005992645
92,92573852691432
92,92341767925637
92,92109751664336
92,918778038766
92,9164592453153
92,91414113598243
92,91182371045866
92,90950696843545
92,90719090960442
92,90487553365759
92,90256084028671
92,90024682918386
92,89793350004165
92,89562085255223
92,89330888640848
92,89099760130303
92,88868699692901
92,88637707297947
92,88406782914778
92,88175926512737
92,87945138061173
92,8771441752949
92,87483764887058
92,87253180103319
92,87022663147678
92,86792213989595
92,86561832598522
92,86331518943955
92,86101272995376
92,85871094722286
92,85640984094229
92,85410941080745
92,85180965651392
92,84951057775761
92,84721217423403
92,84491444563977
92,84261739167103
92,84032101202378
92,83802530639501
92,8357302744816
92,83343591598
92,83114223058769
92,82884921800164
92,82655687791947
92,82426521003846
92,82197421405664
92,81968388967178
92,8173942365818
92,81510525448508
92,81281694307995
92,81052930206494
92,80824233113867
92,80595603000012
92,80367039834819
92,8013854358822
92,79910114230138
92,79681751730543
92,79453456059377
92,79225227186626
92,789970650823
92,7876896971641
92,7854094105899
92,7831297908007
92,78085083749741
92,77857255038053
92,77629492915122
92,77401797351054
92,77174168315972
92,76946605780026
92,76719109713366
92,76491680086181
92,76264316868647
92,76037020030977
92,75809789543403
92,75582625376143
92,75355527499462
92,75128495883642
92,74901530498954
92,74674631315706
92,7444779830422
92,74221031434826
92,73994330677876
92,73767696003732
92,73541127382789
92,73314624785442
92,73088188182066
92,72861817543155
92,72635512839092
92,72409274040383
92,72183101117481
92,71956994040907
92,71730952781137
92,71504977308697
92,71279067594138
92,71053223608025
92,7082744532091
92,70601732703383
92,70376085726062
92,70150504359559
92,69924988574488
92,69699538341523
92,69474153631316
92,69248834414556
92,69023580661938
92,68798392344158
92,68573269431973
92,68348211896105
92,68123219707317
92,67898292836382
92,67673431254094
92,67448634931272
92,67223903838712
92,66999237947266
92,66774637227776
92,66550101651116
92,66325631188181
92,66101225809844
92,65876885487046
92,65652610190706
92,65428399891772
92,65204254561179
92,6498017416994
92,64756158689023
92,64532208089464
92,64308322342248
92,64084501418436
92,63860745289064
92,63637053925225
92,63413427297985
92,6318986537845
92,62966368137732
92,62742935546963
92,62519567577287
92,62296264199863
92,62073025385884
92,61849851106524
92,61626741332975
92,61403696036494
92,611807151883
92,60957798759647
92,607349467218
92,60512159046044
92,60289435703686
92,60066776666028
92,59844181904404
92,59621651390152
92,5939918509465
92,59176782989258
92,58954445045352
92,58732171234361
92,58509961527692
92,58287815896789
92,58065734313084
92,5784371674806
92,57621763173199
92,57399873559996
92,57178047879947
92,56956286104582
92,56734588205464
92,56512954154117
92,56291383922127
92,56069877481079
92,5584843480259
92,5562705585825
92,55405740619697
92,55184489058593
92,54963301146573
92,54742176855339
92,54521116156563
92,54300119021966
92,54079185423258
92,53858315332182
92,53637508720482
92,53416765559936
92,53196085822314
92,52975469479419
92,52754916503056
92,52534426865047
92,52314000537251
92,52093637491494
92,51873337699672
92,51653101133664
92,51432927765366
92,51212817566686
92,50992770509566
92,5077278656594
92,50552865707783
92,50333007907061
92,50113213135747
92,49893481365862
92,49673812569421
92,49454206718464
92,49234663785036
92,49015183741174
92,48795766559002
92,48576412210569
92,48357120668024
92,48137891903446
92,47918725888984
92,47699622596816
92,47480581999075
92,47261604067947
92,47042688775637
92,46823836094343
92,46605045996318
92,46386318453769
92,46167653438947
92,45949050924152
92,45730510881641
92,45512033283721
92,45293618102693
92,45075265310894
92,44856974880663
92,44638746784364
92,44420580994345
92,44202477483009
92,43984436222749
92,43766457185967
92,43548540345122
92,43330685672635
92,43112893140959
92,42895162722579
92,4267749438997
92,42459888115644
92,42242343872107
92,42024861631893
92,4180744136754
92,4159008305162
92,41372786656679
92,41155552155341
92,40938379520176
92,40721268723814
92,40504219738891
92,40287232538026
92,40070307093913
92,39853443379195
92,39636641366583
92,39419901028772
92,39203222338455
92,38986605268393
92,38770049791334
92,38553555880002
92,38337123507206
92,38120752645713
92,37904443268329
92,37688195347893
92,37472008857195
92,37255883769109
92,37039820056484
92,368238176922
92,36607876649147
92,3639199690021
92,36176178418306
92,35960421176391
92,35744725147393
92,35529090304253
92,35313516619964
92,35098004067513
92,34882552619894
92,34667162250125
92,34451832931222
92,34236564636264
92,34021357338271
92,33806211010332
92,33591125625513
92,33376101156942
92,33161137577717
92,32946234860972
92,32731392979845
92,3251661190748
92,3230189161707
92,3208723208177
92,31872633274808
92,31658095169378
92,31443617738712
92,31229200956048
92,31014844794642
92,30800549227749
92,30586314228677
92,30372139770694
92,30158025827122
92,2994397237128
92,29729979376515
92,29516046816171
92,29302174663606
92,29088362892216
92,28874611475382
92,28660920386507
92,28447289599033
92,28233719086373
92,28020208821972
92,27806758779327
92,27593368931872
92,27380039253117
92,2716676971656
92,26953560295719
92,26740410964129
92,26527321695345
92,26314292462908
92,26101323240394
92,25888414001399
92,25675564719509
92,25462775368338
92,2525004592155
92,25037376352734
92,24824766635577
92,24612216743739
92,24399726650896
92,24187296330761
92,23974925757032
92,23762614903414
92,23550363743688
92,2333817225157
92,23126040400838
92,22913968165271
92,22701955518653
92,22490002434792
92,22278108887511
92,22066274850634
92,21854500298018
92,21642785203521
92,21431129541001
92,21219533284362
92,21007996407506
92,20796518884329
92,20585100688773
92,20373741794776
92,201624421763
92,1995120180729
92,19740020661749
92,19528898713658
92,19317835937046
92,1910683230591
92,18895887794301
92,18685002376276
92,18474176025877
92,18263408717179
92,18052700424293
92,17842051121303
92,17631460782336
92,17420929381511
92,1721045689299
92,17000043290898
92,16789688549432
92,16579392642763
92,16369155545088
92,16158977230621
92,15948857673584
92,15738796848215
92,1552879472875
92,15318851289476
92,15108966504647
92,14899140348574
92,14689372795543
92,14479663819867
92,14270013395895
92,14060421497956
92,13850888100404
92,13641413177635
92,1343199670399
92,13222638653892
92,1301333900174
92,12804097721958
92,12594914788988
92,12385790177282
92,12176723861282
92,11967715815491
92,11758766014377
92,11549874432433
92,1134104104419
92,11132265824172
92,10923548746935
92,10714889787006
92,1050628891896
92,10297746117391
92,1008926135688
92,09880834612035
92,09672465857489
92,09464155067853
92,09255902217794
92,09047707281952
92,08839570235014
92,08631491051649
92,0842346970657
