0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6428571428571429
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6309523809523809
0,6190476190476191
0,6190476190476191
0,6190476190476191
0,6190476190476191
0,6190476190476191
0,6190476190476191
0,6190476190476191
0,6190476190476191
0,6190476190476191
0,6190476190476191
0,6190476190476191
0,6190476190476191
0,6190476190476191
0,6190476190476191
0,6071428571428571
0,6071428571428571
0,6071428571428571
0,6071428571428571
0,6071428571428571
0,5952380952380952
0,5952380952380952
0,5952380952380952
0,5952380952380952
0,5952380952380952
0,5952380952380952
